NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
1054,0, 4, 0,Row,137, 12,202 , 3274 , 32.74,1657138931.6257584 
1054,0, 4, 0,Col,137, 15,78 , 3918 , 39.18,1657138931.6257584 

1055,0, 4, 0,Row,116, 5,107 , 1387 , 13.87,1657138932.3831892 
1055,0, 4, 0,Col,116, 6,234 , 1770 , 17.7,1657138932.3831892 

1056,0, 4, 0,Row,224, 9,9 , 2313 , 23.13,1657138933.103184 
1056,0, 4, 0,Col,224, 10,161 , 2721 , 27.21,1657138933.103184 

1057,0, 4, 0,Row,5, 10,38 , 2598 , 25.98,1657138933.8535092 
1057,0, 4, 0,Col,5, 12,141 , 3213 , 32.13,1657138933.8535092 

1058,0, 4, 0,Row,241, 12,186 , 3258 , 32.58,1657138934.59061 
1058,0, 4, 0,Col,207, 14,76 , 3660 , 36.6,1657138934.59061 

1059,0, 4, 0,Row,4, 1,193 , 449 , 4.49,1657138935.3246853 
1059,0, 4, 0,Col,4, 3,233 , 1001 , 10.01,1657138935.3246853 

1060,0, 4, 0,Row,154, 9,64 , 2368 , 23.68,1657138936.0569148 
1060,0, 4, 0,Col,154, 10,199 , 2759 , 27.59,1657138936.0569148 

1061,0, 4, 0,Row,96, 9,170 , 2474 , 24.74,1657138936.787012 
1061,0, 4, 0,Col,96, 10,182 , 2742 , 27.42,1657138936.787012 

1062,0, 4, 0,Row,130, 14,62 , 3646 , 36.46,1657138937.531858 
1062,0, 4, 0,Col,130, 0,16 , 16 , 0.16,1657138937.531858 

1063,0, 4, 0,Row,225, 11,102 , 2918 , 29.18,1657138938.2667959 
1063,0, 4, 0,Col,225, 12,198 , 3270 , 32.7,1657138938.2667959 

1064,0, 4, 0,Row,188, 3,16 , 784 , 7.84,1657138938.994901 
1064,0, 4, 0,Col,188, 4,31 , 1055 , 10.55,1657138938.994901 

1065,0, 4, 0,Row,130, 12,31 , 3103 , 31.03,1657138939.741027 
1065,0, 4, 0,Col,129, 13,229 , 3557 , 35.57,1657138939.741027 

1066,0, 4, 0,Row,163, 0,119 , 119 , 1.19,1657138940.4664128 
1066,0, 4, 0,Col,162, 1,187 , 443 , 4.43,1657138940.4664128 
1066,0, 4, 0,Row,111, 3,117 , 885 , 8.85,1657138940.4664128 
1066,0, 4, 0,Col,111, 3,124 , 892 , 8.92,1657138940.4664128 

1067,0, 4, 0,Row,223, 12,81 , 3153 , 31.53,1657138941.2285132 
1067,0, 4, 0,Col,45, 13,219 , 3547 , 35.47,1657138941.2285132 

1068,0, 4, 0,Row,248, 3,183 , 951 , 9.51,1657138941.9596727 
1068,0, 4, 0,Col,248, 5,50 , 1330 , 13.3,1657138941.9596727 

1069,0, 4, 0,Row,116, 14,90 , 3674 , 36.74,1657138942.6931446 
1069,0, 4, 0,Col,115, 15,230 , 4070 , 40.7,1657138942.6931446 
1069,0, 4, 0,Row,104, 1,12 , 268 , 2.68,1657138942.6931446 
1069,0, 4, 0,Col,104, 1,23 , 279 , 2.79,1657138942.6931446 

1070,0, 4, 0,Row,95, 0,37 , 37 , 0.37,1657138943.43901 
1070,0, 4, 0,Col,95, 2,44 , 556 , 5.56,1657138943.43901 

1071,0, 4, 0,Row,13, 11,75 , 2891 , 28.91,1657138944.1689072 
1071,0, 4, 0,Col,13, 13,30 , 3358 , 33.58,1657138944.1689072 

1072,0, 4, 0,Row,152, 3,21 , 789 , 7.89,1657138944.9140365 
1072,0, 4, 0,Col,152, 4,188 , 1212 , 12.12,1657138944.9140365 

1073,0, 4, 0,Row,62, 0,219 , 219 , 2.19,1657138945.6721601 
1073,0, 4, 0,Col,62, 2,180 , 692 , 6.92,1657138945.6721601 

1074,0, 4, 0,Row,88, 12,30 , 3102 , 31.02,1657138946.450944 
1074,0, 4, 0,Col,88, 13,161 , 3489 , 34.89,1657138946.450944 

1075,0, 4, 0,Row,114, 12,145 , 3217 , 32.17,1657138947.1789048 
1075,0, 4, 0,Col,114, 14,58 , 3642 , 36.42,1657138947.1789048 

1076,0, 4, 0,Row,1, 5,186 , 1466 , 14.66,1657138947.9094646 
1076,0, 4, 0,Col,1, 7,58 , 1850 , 18.5,1657138947.9094646 

1077,0, 4, 0,Row,68, 2,23 , 535 , 5.35,1657138948.6366575 
1077,0, 4, 0,Col,68, 3,217 , 985 , 9.85,1657138948.6366575 

1078,0, 4, 0,Row,34, 3,45 , 813 , 8.13,1657138949.366621 
1078,0, 4, 0,Col,34, 4,68 , 1092 , 10.92,1657138949.366621 

1079,0, 4, 0,Row,77, 4,212 , 1236 , 12.36,1657138950.0984561 
1079,0, 4, 0,Col,76, 6,124 , 1660 , 16.6,1657138950.0984561 

1080,0, 4, 0,Row,220, 7,13 , 1805 , 18.05,1657138950.8262303 
1080,0, 4, 0,Col,220, 8,191 , 2239 , 22.39,1657138950.8262303 

1081,0, 4, 0,Row,25, 11,141 , 2957 , 29.57,1657138951.5734892 
1081,0, 4, 0,Col,25, 12,255 , 3327 , 33.27,1657138951.5734892 
1081,0, 4, 0,Row,106, 1,167 , 423 , 4.23,1657138951.5734892 
1081,0, 4, 0,Col,105, 1,177 , 433 , 4.33,1657138951.5734892 

1082,0, 4, 0,Row,15, 3,217 , 985 , 9.85,1657138952.3177137 
1082,0, 4, 0,Col,15, 5,0 , 1280 , 12.8,1657138952.3177137 

1083,0, 4, 0,Row,238, 8,227 , 2275 , 22.75,1657138953.06251 
1083,0, 4, 0,Col,238, 9,217 , 2521 , 25.21,1657138953.06251 

1084,0, 4, 0,Row,55, 13,203 , 3531 , 35.31,1657138953.788817 
1084,0, 4, 0,Col,55, 15,35 , 3875 , 38.75,1657138953.788817 

1085,0, 4, 0,Row,118, 10,163 , 2723 , 27.23,1657138954.5173714 
1085,0, 4, 0,Col,118, 12,14 , 3086 , 30.86,1657138954.5173714 

1086,0, 4, 0,Row,74, 5,45 , 1325 , 13.25,1657138955.2678185 
1086,0, 4, 0,Col,74, 6,107 , 1643 , 16.43,1657138955.2678185 

1087,0, 4, 0,Row,51, 6,197 , 1733 , 17.33,1657138955.997742 
1087,0, 4, 0,Col,51, 8,63 , 2111 , 21.11,1657138955.997742 

1088,0, 4, 0,Row,27, 11,77 , 2893 , 28.93,1657138956.7272372 
1088,0, 4, 0,Col,27, 13,77 , 3405 , 34.05,1657138956.7272372 

1089,0, 4, 0,Row,186, 8,231 , 2279 , 22.79,1657138957.4589584 
1089,0, 4, 0,Col,185, 10,78 , 2638 , 26.38,1657138957.4589584 

1090,0, 4, 0,Row,199, 0,185 , 185 , 1.85,1657138958.1730123 
1090,0, 4, 0,Col,199, 1,212 , 468 , 4.68,1657138958.1730123 

1091,0, 4, 0,Row,81, 12,158 , 3230 , 32.3,1657138958.9224424 
1091,0, 4, 0,Col,81, 14,81 , 3665 , 36.65,1657138958.9224424 

1092,0, 4, 0,Row,215, 7,87 , 1879 , 18.79,1657138959.652872 
1092,0, 4, 0,Col,215, 10,189 , 2749 , 27.49,1657138959.652872 

1093,0, 4, 0,Row,198, 13,93 , 3421 , 34.21,1657138960.383743 
1093,0, 4, 0,Col,198, 14,124 , 3708 , 37.08,1657138960.383743 

1094,0, 4, 0,Row,116, 2,228 , 740 , 7.4,1657138961.1134737 
1094,0, 4, 0,Col,115, 4,18 , 1042 , 10.42,1657138961.1134737 

1095,0, 4, 0,Row,147, 15,181 , 4021 , 40.21,1657138961.8739161 
1095,0, 4, 0,Col,147, 1,141 , 397 , 3.97,1657138961.8739161 

1096,0, 4, 0,Row,100, 4,41 , 1065 , 10.65,1657138962.6791859 
1096,0, 4, 0,Col,100, 6,83 , 1619 , 16.19,1657138962.6791859 

1097,0, 4, 0,Row,39, 2,71 , 583 , 5.83,1657138963.4265509 
1097,0, 4, 0,Col,38, 4,50 , 1074 , 10.74,1657138963.4265509 

1098,0, 4, 0,Row,170, 6,239 , 1775 , 17.75,1657138964.2169294 
1098,0, 4, 0,Col,170, 8,173 , 2221 , 22.21,1657138964.2169294 

1099,0, 4, 0,Row,21, 9,236 , 2540 , 25.4,1657138964.946885 
1099,0, 4, 0,Col,21, 11,212 , 3028 , 30.28,1657138964.946885 

1100,0, 4, 0,Row,164, 11,222 , 3038 , 30.38,1657138965.7356842 
1100,0, 4, 0,Col,164, 13,210 , 3538 , 35.38,1657138965.7356842 

1101,0, 4, 0,Row,172, 9,168 , 2472 , 24.72,1657138966.4685187 
1101,0, 4, 0,Col,172, 11,81 , 2897 , 28.97,1657138966.4685187 

1102,0, 4, 0,Row,41, 14,15 , 3599 , 35.99,1657138967.2015793 
1102,0, 4, 0,Col,41, 15,230 , 4070 , 40.7,1657138967.2015793 

1103,0, 4, 0,Row,177, 0,35 , 35 , 0.35,1657138967.9296172 
1103,0, 4, 0,Col,177, 1,140 , 396 , 3.96,1657138967.9296172 

1104,0, 4, 0,Row,204, 3,179 , 947 , 9.47,1657138968.6778598 
1104,0, 4, 0,Col,204, 5,152 , 1432 , 14.32,1657138968.6778598 

1105,0, 4, 0,Row,17, 14,96 , 3680 , 36.8,1657138969.4092793 
1105,0, 4, 0,Col,17, 15,10 , 3850 , 38.5,1657138969.4092793 

1106,0, 4, 0,Row,149, 5,44 , 1324 , 13.24,1657138970.1379805 
1106,0, 4, 0,Col,149, 6,100 , 1636 , 16.36,1657138970.1379805 

1107,0, 4, 0,Row,250, 14,18 , 3602 , 36.02,1657138970.86936 
1107,0, 4, 0,Col,249, 15,112 , 3952 , 39.52,1657138970.86936 

1108,0, 4, 0,Row,72, 6,50 , 1586 , 15.86,1657138971.601582 
1108,0, 4, 0,Col,72, 7,72 , 1864 , 18.64,1657138971.601582 

1109,0, 4, 0,Row,114, 0,235 , 235 , 2.35,1657138972.3310761 
1109,0, 4, 0,Col,113, 2,103 , 615 , 6.15,1657138972.3310761 

1110,0, 4, 0,Row,194, 4,62 , 1086 , 10.86,1657138973.0624127 
1110,0, 4, 0,Col,193, 5,174 , 1454 , 14.54,1657138973.0624127 

1111,0, 4, 0,Row,237, 12,106 , 3178 , 31.78,1657138973.79434 
1111,0, 4, 0,Col,237, 15,14 , 3854 , 38.54,1657138973.79434 

1112,0, 4, 0,Row,239, 7,109 , 1901 , 19.01,1657138974.525553 
1112,0, 4, 0,Col,239, 8,205 , 2253 , 22.53,1657138974.525553 

1113,0, 4, 0,Row,21, 11,123 , 2939 , 29.39,1657138975.2536883 
1113,0, 4, 0,Col,21, 13,90 , 3418 , 34.18,1657138975.2536883 

1114,0, 4, 0,Row,12, 11,112 , 2928 , 29.28,1657138975.9834478 
1114,0, 4, 0,Col,12, 13,121 , 3449 , 34.49,1657138975.9834478 

1115,0, 4, 0,Row,108, 14,202 , 3786 , 37.86,1657138976.7124236 
1115,0, 4, 0,Col,108, 0,118 , 118 , 1.18,1657138976.7124236 

1116,0, 4, 0,Row,105, 11,94 , 2910 , 29.1,1657138977.441793 
1116,0, 4, 0,Col,105, 13,46 , 3374 , 33.74,1657138977.441793 

1117,0, 4, 0,Row,133, 10,180 , 2740 , 27.4,1657138978.1698723 
1117,0, 4, 0,Col,133, 11,156 , 2972 , 29.72,1657138978.1698723 

1118,0, 4, 0,Row,243, 5,167 , 1447 , 14.47,1657138978.8988764 
1118,0, 4, 0,Col,109, 7,154 , 1946 , 19.46,1657138978.8988764 

1119,0, 4, 0,Row,112, 8,88 , 2136 , 21.36,1657138979.6459367 
1119,0, 4, 0,Col,77, 10,172 , 2732 , 27.32,1657138979.6459367 

1120,0, 4, 0,Row,73, 1,35 , 291 , 2.91,1657138980.3773108 
1120,0, 4, 0,Col,72, 2,147 , 659 , 6.59,1657138980.3773108 

1121,0, 4, 0,Row,228, 12,5 , 3077 , 30.77,1657138981.121106 
1121,0, 4, 0,Col,228, 14,0 , 3584 , 35.84,1657138981.121106 

1122,0, 4, 0,Row,251, 3,66 , 834 , 8.34,1657138981.8464582 
1122,0, 4, 0,Col,250, 4,137 , 1161 , 11.61,1657138981.8464582 

1123,0, 4, 0,Row,141, 6,104 , 1640 , 16.4,1657138982.5782516 
1123,0, 4, 0,Col,141, 7,205 , 1997 , 19.97,1657138982.5782516 

1124,0, 4, 0,Row,231, 7,214 , 2006 , 20.06,1657138983.3254526 
1124,0, 4, 0,Col,231, 9,141 , 2445 , 24.45,1657138983.3254526 

1125,0, 4, 0,Row,145, 4,234 , 1258 , 12.58,1657138984.0559764 
1125,0, 4, 0,Col,145, 6,87 , 1623 , 16.23,1657138984.0559764 
1125,0, 4, 0,Row,144, 2,10 , 522 , 5.22,1657138984.0559764 
1125,0, 4, 0,Col,144, 2,21 , 533 , 5.33,1657138984.0559764 

1126,0, 4, 0,Row,67, 6,87 , 1623 , 16.23,1657138984.7743607 
1126,0, 4, 0,Col,67, 7,167 , 1959 , 19.59,1657138984.7743607 

1127,0, 4, 0,Row,39, 12,120 , 3192 , 31.92,1657138985.506463 
1127,0, 4, 0,Col,39, 14,66 , 3650 , 36.5,1657138985.506463 

1128,0, 4, 0,Row,113, 8,235 , 2283 , 22.83,1657138986.236531 
1128,0, 4, 0,Col,113, 12,83 , 3155 , 31.55,1657138986.236531 

1129,0, 4, 0,Row,242, 0,138 , 138 , 1.38,1657138986.9708817 
1129,0, 4, 0,Col,242, 2,61 , 573 , 5.73,1657138986.9708817 

1130,0, 4, 0,Row,114, 7,119 , 1911 , 19.11,1657138987.699472 
1130,0, 4, 0,Col,114, 8,198 , 2246 , 22.46,1657138987.699472 

1131,0, 4, 0,Row,156, 13,249 , 3577 , 35.77,1657138988.4312634 
1131,0, 4, 0,Col,156, 15,132 , 3972 , 39.72,1657138988.4312634 

1132,0, 4, 0,Row,113, 13,159 , 3487 , 34.87,1657138989.1600022 
1132,0, 4, 0,Col,113, 15,17 , 3857 , 38.57,1657138989.1600022 

1133,0, 4, 0,Row,23, 4,123 , 1147 , 11.47,1657138989.8910413 
1133,0, 4, 0,Col,23, 6,100 , 1636 , 16.36,1657138989.8910413 

1134,0, 4, 0,Row,228, 9,148 , 2452 , 24.52,1657138990.6223311 
1134,0, 4, 0,Col,227, 10,233 , 2793 , 27.93,1657138990.6223311 

1135,0, 4, 0,Row,139, 9,183 , 2487 , 24.87,1657138991.3537273 
1135,0, 4, 0,Col,139, 11,33 , 2849 , 28.49,1657138991.3537273 

1136,0, 4, 0,Row,57, 11,56 , 2872 , 28.72,1657138992.0830152 
1136,0, 4, 0,Col,57, 12,179 , 3251 , 32.51,1657138992.0830152 

1137,0, 4, 0,Row,90, 12,192 , 3264 , 32.64,1657138992.8287625 
1137,0, 4, 0,Col,90, 15,9 , 3849 , 38.49,1657138992.8287625 
1137,0, 4, 0,Row,250, 1,13 , 269 , 2.69,1657138992.8287625 
1137,0, 4, 0,Col,250, 1,25 , 281 , 2.81,1657138992.8287625 

1138,0, 4, 0,Row,54, 11,172 , 2988 , 29.88,1657138993.5575771 
1138,0, 4, 0,Col,54, 12,214 , 3286 , 32.86,1657138993.5575771 
1138,0, 4, 0,Row,108, 1,128 , 384 , 3.84,1657138993.5575771 
1138,0, 4, 0,Col,107, 1,145 , 401 , 4.01,1657138993.5575771 

1139,0, 4, 0,Row,78, 11,133 , 2949 , 29.49,1657138994.302147 
1139,0, 4, 0,Col,78, 13,64 , 3392 , 33.92,1657138994.302147 

1140,0, 4, 0,Row,216, 0,34 , 34 , 0.34,1657138995.0702412 
1140,0, 4, 0,Col,216, 1,139 , 395 , 3.95,1657138995.0702412 

1141,0, 4, 0,Row,251, 5,140 , 1420 , 14.2,1657138995.8455875 
1141,0, 4, 0,Col,155, 6,229 , 1765 , 17.65,1657138995.8455875 

1142,0, 4, 0,Row,70, 9,234 , 2538 , 25.38,1657138996.5764027 
1142,0, 4, 0,Col,70, 11,152 , 2968 , 29.68,1657138996.5764027 

1143,0, 4, 0,Row,232, 9,132 , 2436 , 24.36,1657138997.3263178 
1143,0, 4, 0,Col,232, 11,83 , 2899 , 28.99,1657138997.3263178 

1144,0, 4, 0,Row,58, 6,196 , 1732 , 17.32,1657138998.0630598 
1144,0, 4, 0,Col,57, 7,204 , 1996 , 19.96,1657138998.0630598 

1145,0, 4, 0,Row,25, 14,44 , 3628 , 36.28,1657138998.800301 
1145,0, 4, 0,Col,25, 15,171 , 4011 , 40.11,1657138998.800301 
1145,0, 4, 0,Row,107, 3,80 , 848 , 8.48,1657138998.800301 
1145,0, 4, 0,Col,107, 3,91 , 859 , 8.59,1657138998.800301 

1146,0, 4, 0,Row,94, 12,187 , 3259 , 32.59,1657138999.563147 
1146,0, 4, 0,Col,94, 14,103 , 3687 , 36.87,1657138999.563147 

1147,0, 4, 0,Row,1, 13,124 , 3452 , 34.52,1657139000.3101504 
1147,0, 4, 0,Col,1, 14,23 , 3607 , 36.07,1657139000.3101504 
1147,0, 4, 0,Row,176, 0,136 , 136 , 1.36,1657139000.3101504 
1147,0, 4, 0,Col,176, 0,151 , 151 , 1.51,1657139000.3101504 

1148,0, 4, 0,Row,152, 8,111 , 2159 , 21.59,1657139001.0627995 
1148,0, 4, 0,Col,152, 9,189 , 2493 , 24.93,1657139001.0627995 

1149,0, 4, 0,Row,61, 14,251 , 3835 , 38.35,1657139001.8109567 
1149,[0;31;40m1[0m, [0;31;40m6[0m, 59,Col,4, 0,61 , 61 , 0.61,1657139001.8109567 
1149,0, [0;31;40m0[0m, 61,Row,61, 13,61 , 3389 , 33.89,1657139001.8109567 

1150,0, 4, 0,Row,132, 12,243 , 3315 , 33.15,1657139002.5858667 
1150,0, 4, 0,Col,131, 15,193 , 4033 , 40.33,1657139002.5858667 

1151,0, 4, 0,Row,243, 2,210 , 722 , 7.22,1657139003.3280644 
1151,0, 4, 0,Col,242, 4,166 , 1190 , 11.9,1657139003.3280644 

1152,0, 4, 0,Row,130, 3,248 , 1016 , 10.16,1657139004.1004665 
1152,0, 4, 0,Col,130, 5,212 , 1492 , 14.92,1657139004.1004665 

1153,0, 4, 0,Row,119, 6,170 , 1706 , 17.06,1657139004.8366997 
1153,0, 4, 0,Col,119, 8,216 , 2264 , 22.64,1657139004.8366997 

1154,0, 4, 0,Row,30, 8,14 , 2062 , 20.62,1657139005.5643902 
1154,0, 4, 0,Col,29, 10,5 , 2565 , 25.65,1657139005.5643902 

1155,0, 4, 0,Row,134, 10,207 , 2767 , 27.67,1657139006.296402 
1155,0, 4, 0,Col,134, 12,12 , 3084 , 30.84,1657139006.296402 

1156,0, 4, 0,Row,133, 10,165 , 2725 , 27.25,1657139007.0306208 
1156,0, 4, 0,Col,133, 11,200 , 3016 , 30.16,1657139007.0306208 

1157,0, 4, 0,Row,2, 10,217 , 2777 , 27.77,1657139007.7616258 
1157,0, 4, 0,Col,2, 12,42 , 3114 , 31.14,1657139007.7616258 

1158,0, 4, 0,Row,54, 8,201 , 2249 , 22.49,1657139008.4918141 
1158,0, 4, 0,Col,54, 10,232 , 2792 , 27.92,1657139008.4918141 

1159,0, 4, 0,Row,145, 5,187 , 1467 , 14.67,1657139009.2381947 
1159,0, 4, 0,Col,145, 7,14 , 1806 , 18.06,1657139009.2381947 
1159,0, 4, 0,Row,145, 0,28 , 28 , 0.28,1657139009.2381947 
1159,0, 4, 0,Col,23, 0,68 , 68 , 0.68,1657139009.2381947 

1160,0, 4, 0,Row,14, 8,241 , 2289 , 22.89,1657139009.9716437 
1160,0, 4, 0,Col,14, 11,12 , 2828 , 28.28,1657139009.9716437 

1161,0, 4, 0,Row,246, 2,72 , 584 , 5.84,1657139010.73367 
1161,0, 4, 0,Col,246, 3,233 , 1001 , 10.01,1657139010.73367 

1162,0, 4, 0,Row,120, 12,82 , 3154 , 31.54,1657139011.4658747 
1162,0, 4, 0,Col,120, 13,246 , 3574 , 35.74,1657139011.4658747 

1163,0, 4, 0,Row,253, 3,75 , 843 , 8.43,1657139012.1955009 
1163,0, 4, 0,Col,253, 4,217 , 1241 , 12.41,1657139012.1955009 

1164,0, 4, 0,Row,131, 15,43 , 3883 , 38.83,1657139012.9380267 
1164,0, 4, 0,Col,131, 0,223 , 223 , 2.23,1657139012.9380267 

1165,0, 4, 0,Row,161, 11,254 , 3070 , 30.7,1657139013.6828868 
1165,0, 4, 0,Col,161, 13,154 , 3482 , 34.82,1657139013.6828868 

1166,0, 4, 0,Row,138, 6,229 , 1765 , 17.65,1657139014.4297156 
1166,0, 4, 0,Col,138, 8,167 , 2215 , 22.15,1657139014.4297156 

1167,0, 4, 0,Row,143, 2,52 , 564 , 5.64,1657139015.170826 
1167,0, 4, 0,Col,145, 4,35 , 1059 , 10.59,1657139015.170826 

1168,0, 4, 0,Row,182, 5,159 , 1439 , 14.39,1657139015.9183948 
1168,0, 4, 0,Col,182, 7,104 , 1896 , 18.96,1657139015.9183948 

1169,0, 4, 0,Row,89, 3,188 , 956 , 9.56,1657139016.6516404 
1169,0, 4, 0,Col,89, 5,6 , 1286 , 12.86,1657139016.6516404 

1170,0, 4, 0,Row,231, 15,148 , 3988 , 39.88,1657139017.4126444 
1170,0, 4, 0,Col,231, 1,30 , 286 , 2.86,1657139017.4126444 

1171,0, 4, 0,Row,12, 8,79 , 2127 , 21.27,1657139018.1436698 
1171,0, 4, 0,Col,12, 9,136 , 2440 , 24.4,1657139018.1436698 

1172,0, 4, 0,Row,254, 10,40 , 2600 , 26.0,1657139018.8756497 
1172,0, 4, 0,Col,254, 11,39 , 2855 , 28.55,1657139018.8756497 

1173,0, 4, 0,Row,70, 4,19 , 1043 , 10.43,1657139019.650631 
1173,0, 4, 0,Col,70, 5,122 , 1402 , 14.02,1657139019.650631 
1173,0, 4, 0,Row,114, 3,249 , 1017 , 10.17,1657139019.650631 
1173,0, 4, 0,Col,113, 4,4 , 1028 , 10.28,1657139019.650631 

1174,0, 4, 0,Row,188, 6,84 , 1620 , 16.2,1657139020.3872483 
1174,0, 4, 0,Col,188, 7,201 , 1993 , 19.93,1657139020.3872483 

1175,0, 4, 0,Row,238, 4,225 , 1249 , 12.49,1657139021.1194494 
1175,0, 4, 0,Col,237, 6,191 , 1727 , 17.27,1657139021.1194494 

1176,0, 4, 0,Row,58, 12,250 , 3322 , 33.22,1657139021.8718789 
1176,0, 4, 0,Col,58, 14,78 , 3662 , 36.62,1657139021.8718789 

1177,0, 4, 0,Row,131, 5,96 , 1376 , 13.76,1657139022.6184623 
1177,0, 4, 0,Col,131, 6,249 , 1785 , 17.85,1657139022.6184623 

1178,0, 4, 0,Row,232, 6,86 , 1622 , 16.22,1657139023.3512332 
1178,0, 4, 0,Col,232, 8,66 , 2114 , 21.14,1657139023.3512332 

1179,0, 4, 0,Row,144, 11,17 , 2833 , 28.33,1657139024.0960371 
1179,0, 4, 0,Col,143, 12,68 , 3140 , 31.4,1657139024.0960371 

1180,0, 4, 0,Row,31, 9,13 , 2317 , 23.17,1657139024.8622699 
1180,0, 4, 0,Col,31, 10,139 , 2699 , 26.99,1657139024.8622699 

1181,0, 4, 0,Row,255, 14,195 , 3779 , 37.79,1657139025.5893977 
1181,0, 4, 0,Col,161, 0,136 , 136 , 1.36,1657139025.5893977 

1182,0, 4, 0,Row,175, 4,146 , 1170 , 11.7,1657139026.3201747 
1182,0, 4, 0,Col,175, 7,184 , 1976 , 19.76,1657139026.3201747 
1182,0, 4, 0,Row,252, 1,135 , 391 , 3.91,1657139026.3201747 
1182,0, 4, 0,Col,252, 1,147 , 403 , 4.03,1657139026.3201747 

1183,0, 4, 0,Row,122, 11,6 , 2822 , 28.22,1657139027.0634654 
1183,0, 4, 0,Col,122, 12,139 , 3211 , 32.11,1657139027.0634654 

1184,0, 4, 0,Row,71, 4,219 , 1243 , 12.43,1657139027.7923365 
1184,0, 4, 0,Col,70, 6,20 , 1556 , 15.56,1657139027.7923365 

1185,0, 4, 0,Row,139, 10,215 , 2775 , 27.75,1657139028.5231097 
1185,0, 4, 0,Col,139, 12,67 , 3139 , 31.39,1657139028.5231097 

1186,0, 4, 0,Row,161, 15,206 , 4046 , 40.46,1657139029.283722 
1186,0, 4, 0,Col,161, 1,159 , 415 , 4.15,1657139029.283722 

1187,0, 4, 0,Row,17, 8,215 , 2263 , 22.63,1657139030.021903 
1187,0, 4, 0,Col,17, 9,190 , 2494 , 24.94,1657139030.021903 

1188,0, 4, 0,Row,49, 10,255 , 2815 , 28.15,1657139030.7693346 
1188,0, 4, 0,Col,49, 12,194 , 3266 , 32.66,1657139030.7693346 

1189,0, 4, 0,Row,123, 8,87 , 2135 , 21.35,1657139031.497852 
1189,0, 4, 0,Col,123, 9,233 , 2537 , 25.37,1657139031.497852 

1190,0, 4, 0,Row,252, 14,118 , 3702 , 37.02,1657139032.22703 
1190,0, 4, 0,Col,252, 15,162 , 4002 , 40.02,1657139032.22703 

1191,0, 4, 0,Row,200, 7,201 , 1993 , 19.93,1657139032.968874 
1191,0, 4, 0,Col,200, 8,213 , 2261 , 22.61,1657139032.968874 

1192,0, 4, 0,Row,73, 15,141 , 3981 , 39.81,1657139033.7169087 
1192,0, 4, 0,Col,73, 1,79 , 335 , 3.35,1657139033.7169087 

1193,0, 4, 0,Row,48, 8,18 , 2066 , 20.66,1657139034.4472468 
1193,0, 4, 0,Col,48, 9,165 , 2469 , 24.69,1657139034.4472468 

1194,0, 4, 0,Row,177, 11,171 , 2987 , 29.87,1657139035.177285 
1194,0, 4, 0,Col,176, 12,221 , 3293 , 32.93,1657139035.177285 

1195,0, 4, 0,Row,79, 1,38 , 294 , 2.94,1657139035.9217505 
1195,0, 4, 0,Col,79, 2,76 , 588 , 5.88,1657139035.9217505 

1196,0, 4, 0,Row,148, 5,176 , 1456 , 14.56,1657139036.6830661 
1196,0, 4, 0,Col,148, 7,146 , 1938 , 19.38,1657139036.6830661 
1196,0, 4, 0,Row,197, 6,88 , 1624 , 16.24,1657139036.6830661 
1196,0, 4, 0,Col,197, 6,98 , 1634 , 16.34,1657139036.6830661 

1197,0, 4, 0,Row,93, 14,141 , 3725 , 37.25,1657139037.4148352 
1197,0, 4, 0,Col,93, 0,207 , 207 , 2.07,1657139037.4148352 

1198,0, 4, 0,Row,155, 10,126 , 2686 , 26.86,1657139038.1455793 
1198,0, 4, 0,Col,154, 11,217 , 3033 , 30.33,1657139038.1455793 

1199,0, 4, 0,Row,132, 3,16 , 784 , 7.84,1657139038.8910723 
1199,0, 4, 0,Col,131, 4,115 , 1139 , 11.39,1657139038.8910723 
1199,0, 4, 0,Row,130, 5,35 , 1315 , 13.15,1657139038.8910723 
1199,0, 4, 0,Col,129, 5,44 , 1324 , 13.24,1657139038.8910723 

1200,0, 4, 0,Row,227, 2,53 , 565 , 5.65,1657139039.6232514 
1200,0, 4, 0,Col,227, 4,17 , 1041 , 10.41,1657139039.6232514 

1201,0, 4, 0,Row,54, 2,96 , 608 , 6.08,1657139040.3698394 
1201,0, 4, 0,Col,54, 4,137 , 1161 , 11.61,1657139040.3698394 
1201,0, 4, 0,Row,160, 0,117 , 117 , 1.17,1657139040.3698394 
1201,0, 4, 0,Col,159, 0,131 , 131 , 1.31,1657139040.3698394 

1202,0, 4, 0,Row,207, 0,185 , 185 , 1.85,1657139041.10377 
1202,0, 4, 0,Col,207, 2,15 , 527 , 5.27,1657139041.10377 

1203,0, 4, 0,Row,200, 11,58 , 2874 , 28.74,1657139041.844182 
1203,0, 4, 0,Col,200, 12,120 , 3192 , 31.92,1657139041.844182 

1204,0, 4, 0,Row,127, 5,15 , 1295 , 12.95,1657139042.5922375 
1204,0, 4, 0,Col,127, 6,233 , 1769 , 17.69,1657139042.5922375 

